HUC12,Sum_Survey_Acrea_2000,Sum_AreaMapped_2000,Sum_Damage_Area_2000
190302051103,12793.5295133204,0,0
190302051104,30719.317553731613,0,0
190302051201,11411.456880005304,0,0
190302051202,85.54542318705506,0,0
190302051203,109573.06405658118,0,0
190302051301,0,0,0
190302051302,0,0,0
190302051303,0,0,0
190302051304,0,0,0
190302051305,0,0,0
190302051306,278.71464565842274,0,0
190302051307,25814.551060107035,0,0
190302051308,3738.1867644061194,0,0
190302051309,24841.737852915125,0,0
190302051401,15383.12474909909,0,0
190302051402,14431.399236344585,0,0
190302051403,2593.3217792908945,0,0
190302051404,2793.6840757733207,0,0
190302051405,19529.191551036045,0,0
190302051406,36553.02140874921,0,0
190302060101,0,0,0
190302060102,0,0,0
190302060103,0,0,0
190302060104,2176.4896675306204,884.2940048664419,68.02261575895707
190302060201,0,0,0
190302060202,0,0,0
190302060203,0,0,0
190302060204,3132.8316038764206,0,0
190302060205,3027.533058705137,231.4782746906815,17.806021130052425
190302060206,16347.66620659504,0,0
190302060207,14174.774102015566,282.8011348271014,21.75393344823857
190302060301,0,0,0
190302060302,3037.560641529143,0,0
190302060401,10026.311598665472,0,0
190302060402,12873.038084399515,0,0
190302060403,24590.66964291346,0,0
190302060404,17721.011457603174,0,0
190302060501,6733.10934599653,0,0
190302060502,0,0,0
190302060503,5322.6287515324475,0,0
190302060601,0,0,0
190302060602,0,0,0
190302060603,0,0,0
190302060604,0,0,0
190302060605,0,0,0
190302060701,0,0,0
190302060702,0,0,0
190302060703,816.7941832062324,0,0
190302060704,0,0,0
190302060801,0,0,0
190302060802,0,0,0
190302060901,4570.267254196041,0,0
190302060902,5173.543694977582,0,0
190302060903,3788.500965512018,0,0
190302060904,4411.51747258141,0,0
190302060905,6945.964611831753,0,0
190302060906,7720.0865873473185,0,0
190302060907,12415.588032899956,0,0
190302060908,0,0,0
190302060909,0,0,0
190302060910,8356.525297520602,0,0
190302060911,0,0,0
190302060912,0,0,0
190302060913,0,0,0
190302060914,205276.88373812713,855.2227016079198,65.78636166214767
190302061001,0,0,0
190302061002,0,0,0
190302061003,0,0,0
190302061101,0,0,0
190302061102,0,0,0
190302061103,0,0,0
190302061201,0,0,0
190302061202,0,0,0
190302061203,0,0,0
190302061204,0,0,0
190302061205,0,0,0
190302061206,0,0,0
190302061207,0,0,0
190302061208,0,0,0
190302061301,0,0,0
190302061302,0,0,0
190302061303,0,0,0
190302061401,0,0,0
190302061402,0,0,0
190302061403,0,0,0
190302061404,0,0,0
190302061405,0,0,0
190302061406,0,0,0
190302061501,0,0,0
190302061502,0,0,0
190302061503,0,0,0
190302061504,0,0,0
190302061505,0,0,0
190302061601,0,0,0
190302061602,0,0,0
190302061603,0,0,0
190302061604,0,0,0
190302061701,0,0,0
190302061702,0,0,0
190302061703,0,0,0
190302061704,0,0,0
190302061801,0,0,0
190302061802,0,0,0
190302061803,0,0,0
190302061804,0,0,0
190302061805,0,0,0
190302061806,0,0,0
190302061807,0,0,0
190302061808,0,0,0
190302061809,0,0,0
190302061901,0,0,0
190302061902,0,0,0
190302061903,0,0,0
190302061904,0,0,0
190302062001,0,0,0
190302062002,0,0,0
190302062003,0,0,0
190302062004,0,0,0
190302062005,0,0,0
190302062006,0,0,0
190302062007,0,0,0
190302062008,0,0,0
190302062101,0,0,0
190302062102,0,0,0
190302062103,0,0,0
190302062201,0,0,0
190302062202,0,0,0
190302062203,0,0,0
190302062204,0,0,0
190302062205,0,0,0
190302062206,0,0,0
190302062207,0,0,0
190302062208,0,0,0
190302062301,0,0,0
190302062302,0,0,0
190302062303,0,0,0
190302062304,0,0,0
190302062305,0,0,0
190302062306,0,0,0
190302062307,0,0,0
190302062308,0,0,0
190302062309,0,0,0
190302062310,0,0,0
190302062311,0,0,0
190303010101,0,0,0
190303010102,0,0,0
190303010103,0,0,0
190303010104,0,0,0
190303010105,0,0,0
190303010106,0,0,0
190303010107,0,0,0
190303010108,0,0,0
190303010109,0,0,0
190303010201,0,0,0
190303010202,0,0,0
190303010203,0,0,0
190303010301,0,0,0
190303010302,0,0,0
190303010303,0,0,0
190303010304,0,0,0
190303010305,0,0,0
190303010306,0,0,0
190303010307,0,0,0
190303010401,0,0,0
190303010402,0,0,0
190303010403,0,0,0
190303010404,0,0,0
190303010405,0,0,0
190303010406,0,0,0
190303010407,0,0,0
190303010408,0,0,0
190303010409,0,0,0
190303010501,5633.675916945796,0,0
190303010502,3269.4232556450625,0,0
190303010503,0,0,0
190303010504,0,0,0
190303010505,0,0,0
190303010601,0,0,0
190303010602,0,0,0
190303010603,0,0,0
190303010604,0,0,0
190303010605,0,0,0
190303010606,0,0,0
190303010607,0,0,0
190303010608,0,0,0
190303010609,0,0,0
190303010701,0,0,0
190303010702,0,0,0
190303010703,0,0,0
190303010801,0,0,0
190303010802,0,0,0
190303010803,0,0,0
190303010901,0,0,0
190303010902,0,0,0
190303010903,0,0,0
190303010904,0,0,0
190303010905,0,0,0
190303010906,0,0,0
190303010907,0,0,0
190303010908,0,0,0
190303010909,0,0,0
190303010910,0,0,0
190303011001,0,0,0
190303011002,0,0,0
190303011003,0,0,0
190303011004,0,0,0
190303011005,0,0,0
190303011006,0,0,0
190303011007,0,0,0
190303011008,0,0,0
190303011009,0,0,0
190303011010,0,0,0
190303011101,0,0,0
190303011102,0,0,0
190303011103,0,0,0
190303011104,0,0,0
190303011105,1112.132861898205,0,0
190303011106,5033.646244346021,0,0
190303011107,11726.67073307512,0,0
190303011108,65649.02578901657,0,0
190303011109,18951.78919318792,0,0
190303011201,0,0,0
190303011202,0,0,0
190303011203,358.27676574477505,0,0
190303011204,4171.03802524031,0,0
190303011205,14983.350949209334,0,0
190303011301,13361.891104402095,0,0
190303011302,5529.352111560069,0,0
190303011303,34532.1870462845,0,0
190303011304,9440.98916792961,0,0
190303011401,20401.83877871727,0,0
190303011402,4535.91288510001,0,0
190303011403,9492.851005749577,0,0
190303011404,6997.352793631922,0,0
190303011405,13555.3374458361,0,0
190303011406,4506.87983470368,0,0
190303011407,0,0,0
190303011408,549.9047979269304,0,0
190303011409,0,0,0
190303011410,0,0,0
190303011411,0,0,0
190303011501,0,0,0
190303011502,0,0,0
190303011503,0,0,0
190303011504,14618.392953894792,0,0
190303011505,26574.012054266153,0,0
190303011601,0,0,0
190303011602,0,0,0
190303011603,0,0,0
190303011701,0,0,0
190303011702,0,0,0
190303011703,0,0,0
190303011704,0,0,0
190303011705,0,0,0
190303011706,0,0,0
190303011801,0,0,0
190303011802,0,0,0
190303011803,0,0,0
190303011804,0,0,0
190303011901,0,0,0
190303011902,0,0,0
190303011903,0,0,0
190303012001,0,0,0
190303012002,0,0,0
190303012003,0,0,0
190303012004,0,0,0
190303012005,0,0,0
190303012006,0,0,0
190303012007,0,0,0
190303012008,142.5418647330143,0,0
190303020101,0,0,0
190303020102,0,0,0
190303020103,0,0,0
190303020104,0,0,0
190303020105,0,0,0
190303020106,0,0,0
190303020107,0,0,0
190303020201,0,0,0
190303020202,0,0,0
190303020203,0,0,0
190303020204,0,0,0
190303020205,0,0,0
190303020206,0,0,0
190303020207,0,0,0
190303020208,0,0,0
190303020209,0,0,0
190303020301,0,0,0
190303020302,0,0,0
190303020303,0,0,0
190303020304,0,0,0
190303020305,0,0,0
190303020306,146.84603294941545,0,0
190303020307,130.69708333525406,0,0
190303020308,2996.177911918404,0,0
190303020401,0,0,0
190303020402,0,0,0
190303020403,4024.611879447054,0,0
190303020501,12095.697575107653,0,0
190303020502,35752.670191102436,0,0
190303020503,29002.103880152597,0,0
190303020504,5914.890414512755,0,0
190303020505,8354.219723590713,0,0
190303020506,31318.688819956875,42.35885150588126,3.2583731927600974
190303020601,0,0,0
190303020602,0,0,0
190303020603,0,0,0
190303020604,5977.624434480206,0,0
190303020605,7042.057552755611,0,0
190303020701,256.0021556902584,0,0
190303020702,0,0,0
190303020703,13963.226820308537,0,0
190303020704,4737.371281297657,0,0
190303020705,36116.094425498064,1.596533631308618,0.12281027933143215
190303020706,1964.089503463978,0,0
190303020707,25266.737158672815,0,0
190303020708,2878.6551674802354,0,0
190303020709,22466.619299093105,0,0
190303020710,23512.693690967873,0,0
190303020801,0,0,0
190303020802,0,0,0
190303020803,0,0,0
190303020804,0,0,0
190303020805,3181.7102032770167,0,0
190303020806,3604.1689513723018,0,0
190303020807,1228.0018504294924,0,0
190303020808,2432.0381846327796,0,0
190303020901,6407.807691141591,0,0
190303020902,0,0,0
190303020903,4274.399850652378,0,0
190303021001,0,0,0
190303021002,2118.8551153787585,0,0
190303021003,25271.926710621057,0,0
190303021004,631.0551656354461,0,0
190303021005,25711.77899949946,0,0
190303021006,5373.812064467782,0,0
190303021007,4471.045513543985,0,0
190303021008,34503.49395395614,0,0
190303021101,0,0,0
190303021102,0,0,0
190303021103,0,0,0
190303021104,0,0,0
190303021105,0,0,0
190303021201,0,0,0
190303021202,0,0,0
190303021203,7901.126191210023,0,0
190303021204,1699.078381296707,0,0
190303021205,6739.21357080562,0,0
190303021301,0,0,0
190303021302,0,0,0
190303021303,0,0,0
190303021304,0,0,0
190303021305,2334.333682691345,0,0
190303021401,0,0,0
190303021402,0,0,0
190303021403,4667.489867398797,0,0
190303021501,2869.2209062559764,0,0
190303021502,1385.5904840026892,0,0
190303021503,2010.2144237868004,0,0
190303021504,5520.140473953244,0,0
190303021505,4328.3533579379855,0,0
190303021506,22174.242984889464,0,0
190303021601,0,0,0
190303021602,0,0,0
190303021603,0,0,0
190303021604,0,0,0
190303021605,0,0,0
190303021606,0,0,0
190303021607,0,0,0
190303021608,0,0,0
190303021609,5625.357919378192,0,0
190303021701,0,0,0
190303021702,7.862802353901947,0,0
190303021703,6400.215046441607,0,0
190303021704,1054.2572647665627,0,0
190303021705,1767.603769895953,0,0
190303021706,38864.788519038004,0,0
190303021707,2731.5572563681503,0,0
190303021708,21935.901627561856,0,0
190303030101,0,0,0
190303030102,0,0,0
190303030103,0,0,0
190303030104,0,0,0
190303030105,2113.293012482829,0,0
190303030106,5983.6371307825875,0,0
190303030201,0,0,0
190303030202,1872.914969865429,0,0
190303030203,1841.7834231974798,0,0
190303030204,8957.934782308743,0,0
190303030205,3074.31571084186,0,0
190303030206,2907.6249712489675,0,0
190303030207,2431.309898220742,0,0
190303030208,61453.3415088581,0,0
190303030301,0,0,0
190303030302,0,0,0
190303030303,0,0,0
190303030304,0,0,0
190303030305,7702.4227794980425,0,0
190303030401,0,0,0
190303030402,0,0,0
190303030403,0,0,0
190303030404,0,0,0
190303030405,0,0,0
190303030406,0,0,0
190303030407,0,0,0
190303030408,0,0,0
190303030501,0,0,0
190303030502,0,0,0
190303030503,0,0,0
190303030504,0,0,0
190303030505,0,0,0
190303030506,0,0,0
190303030507,0,0,0
190303030508,0,0,0
190303030509,0,0,0
190303030510,4781.985832609814,0,0
190303030601,0,0,0
190303030602,0,0,0
190303030603,0,0,0
190303030604,0,0,0
190303030605,2913.741932813911,0,0
190303030701,0,0,0
190303030702,0,0,0
190303030703,0,0,0
190303030704,8922.427480867042,0,0
190303030705,1652.7486654488082,0,0
190303030706,4002.0392539614722,0,0
190303030707,36619.81274939061,0,0
190303030801,0,0,0
190303030802,0,0,0
190303030803,0,0,0
190303030804,0,0,0
190303030805,2547.8448328216427,0,0
190303030901,3628.4605988216967,0,0
190303030902,2278.4839158941018,0,0
190303030903,1989.01283281844,0,0
190303030904,0,0,0
190303030905,0,0,0
190303030906,53187.21138910372,0,0
190303031001,18401.0426437486,0,0
190303031002,5960.71304628825,0,0
190303031003,0,0,0
190303031004,0,0,0
190303031005,0,0,0
190303031006,0,0,0
190303031007,1641.961877891593,0,0
190303031101,4660.355026989856,0,0
190303031102,13414.69686090652,0,0
190303031103,350.1498646708061,0,0
190303031104,3238.514053777577,0,0
190303031105,3191.0026167769006,0,0
190303031106,29119.775964911685,0,0
190303031107,2147.542191122247,0,0
190303031108,15920.80687824081,0,0
190303040101,25438.114573082476,0,0
190303040102,5098.391692650194,0,0
190303040103,0,0,0
190303040104,412.95886516526895,0,0
190303040105,40895.44795464838,0,0
190303040106,9884.538811812265,0,0
190303040201,0,0,0
190303040202,0,0,0
190303040203,0,0,0
190303040204,0,0,0
190303040205,35960.68380516675,0,0
190303040301,0,0,0
190303040302,58.02028035751558,0,0
190303040303,0,0,0
190303040304,4320.329363549434,0,0
190303040305,67688.86397492666,0,0
190303040401,0,0,0
190303040402,1.538072862574321,0,0
190303040403,0,0,0
190303040404,143.79660274242704,0,0
190303040405,4305.652193782466,0,0
190303040501,0,0,0
190303040502,93.42876876685109,0,0
190303040503,4866.429262544011,0,0
190303040504,57844.910516543234,0,0
190303040505,20906.153957627863,0,0
190303040506,9205.858372184353,0,0
190303040507,21887.65530344325,0,0
190303050101,0,0,0
190303050102,0,0,0
190303050103,0,0,0
190303050104,0,0,0
190303050105,0,0,0
190303050201,0,0,0
190303050202,0,0,0
190303050203,0,0,0
190303050204,0,0,0
190303050301,0,0,0
190303050302,0,0,0
190303050303,0,0,0
190303050304,0,0,0
190303050305,0,0,0
190303050401,0,0,0
190303050402,0,0,0
190303050403,0,0,0
190303050404,0,0,0
190303050405,0,0,0
190303050406,0,0,0
190303050407,0,0,0
190303050501,0,0,0
190303050502,0,0,0
190303050503,0,0,0
190303050504,0,0,0
190303050505,0,0,0
190303050506,0,0,0
190303050601,0,0,0
190303050602,0,0,0
190303050603,0,0,0
190303050604,0,0,0
190303050605,0,0,0
190303050701,0,0,0
190303050702,0,0,0
190303050703,0,0,0
190303050801,0,0,0
190303050802,0,0,0
190303050803,0,0,0
190303050901,0,0,0
190303050902,0,0,0
190303050903,0,0,0
190303050904,0,0,0
190303051001,0,0,0
190303051002,0,0,0
190303051003,0,0,0
190303051101,0,0,0
190303051102,0,0,0
190303051103,0,0,0
190303051201,0,0,0
190303051202,0,0,0
190303051203,0,0,0
190303051204,0,0,0
190303051301,0,0,0
190303051302,0,0,0
190303051303,0,0,0
190303051304,0,0,0
190303051305,0,0,0
190303051401,0,0,0
190303051402,0,0,0
190303051501,0,0,0
190303051502,0,0,0
190303051503,0,0,0
190303051504,0,0,0
190303051505,0,0,0
190303051601,0,0,0
190303051602,0,0,0
190303051603,0,0,0
190303051604,0,0,0
190303051605,0,0,0
190303051701,0,0,0
190303051702,0,0,0
190303051703,0,0,0
190303051704,0,0,0
190303051705,0,0,0
190303051706,0,0,0
190303051707,0,0,0
190303051801,0,0,0
190303051802,0,0,0
190303051803,0,0,0
190303051804,0,0,0
190303051805,0,0,0
190303051901,0,0,0
190303051902,0,0,0
190303051903,0,0,0
190303051904,0,0,0
190303051905,0,0,0
190303051906,0,0,0
190303051907,0,0,0
190303052001,0,0,0
190303052002,0,0,0
190303052003,0,0,0
190303052004,0,0,0
190303060101,0,0,0
190303060102,0,0,0
190303060103,0,0,0
190303060201,0,0,0
190303060202,0,0,0
190303060203,0,0,0
190303060204,0,0,0
190303060205,0,0,0
190303060206,0,0,0
190303060207,0,0,0
190303060301,0,0,0
190303060302,0,0,0
190303060303,0,0,0
190303060304,0,0,0
190303060305,0,0,0
190303060306,0,0,0
190303060307,0,0,0
190303060401,0,0,0
190303060402,0,0,0
190303060403,0,0,0
190303060404,0,0,0
190303060501,0,0,0
190303060502,0,0,0
190303060503,0,0,0
190303060504,0,0,0
190303060601,0,0,0
190303060602,0,0,0
190303060603,0,0,0
190303060604,0,0,0
190303060605,0,0,0
190303060606,0,0,0
190303060701,0,0,0
190303060702,0,0,0
190303060703,0,0,0
190303060801,0,0,0
190303060802,0,0,0
190303060803,0,0,0
190303060901,0,0,0
190303060902,0,0,0
190304010101,0,0,0
190304010102,0,0,0
190304010103,0,0,0
190304010104,0,0,0
190304010105,0,0,0
190304010106,0,0,0
190304010107,0,0,0
190304010108,0,0,0
190304010201,0,0,0
190304010202,0,0,0
190304010203,0,0,0
190304010204,0,0,0
190304010205,0,0,0
190304010301,0,0,0
190304010302,0,0,0
190304010303,16251.80753635248,0,0
190304010304,15819.496413368654,0,0
190304010401,0,0,0
190304010402,0,0,0
190304010403,0,0,0
190304010404,11615.048900142885,0,0
190304010405,3611.8673234556477,0,0
190304010406,4031.9108093896934,0,0
190304010407,42278.52994968663,0,0
190304010408,26003.99729100224,12.791951892696506,0.9839962994381928
190304010501,0,0,0
190304010502,0,0,0
190304010503,0,0,0
190304010504,0,0,0
190304010505,0,0,0
190304010601,0,0,0
190304010602,0,0,0
190304010603,0,0,0
190304010604,0,0,0
190304010605,0,0,0
190304010606,0,0,0
190304010607,0,0,0
190304010608,0,0,0
190304010609,0,0,0
190304010701,0,0,0
190304010702,0,0,0
190304010703,0,0,0
190304010704,0,0,0
190304010705,0,0,0
190304010706,0,0,0
190304010707,0,0,0
190304010708,0,0,0
190304010709,0,0,0
190304010801,0,0,0
190304010802,0,0,0
190304010803,36.96726038918115,0,0
190304010804,0,0,0
190304010805,5695.665578367784,0,0
190304010901,0,0,0
190304010902,0,0,0
190304010903,2672.7631380826124,0,0
190304011001,1012.3458729849026,0,0
190304011002,2682.6777497022645,0,0
190304011003,26423.620301123283,199.88261409056378,15.375585699274136
190304011004,1660.908083939837,0,0
190304011005,1581.1567385915555,0,0
190304011006,24394.80127607675,4.297440840281407,0.330572372329339
190304011007,4036.415556835328,0,0
190304011008,2308.4024394591147,0,0
190304011009,1279.394102889486,0,0
190304011010,26694.351915787607,10.869495698909416,0.8361150537622628
190304011101,0,0,0
190304011102,0,0,0
190304011103,0,0,0
190304011104,1143.5661896950935,0,0
190304011201,0,0,0
190304011202,0,0,0
190304011203,0,0,0
190304011301,0,0,0
190304011302,0,0,0
190304011303,0,0,0
190304011304,0,0,0
190304011305,0,0,0
190304011306,0,0,0
190304011307,0,0,0
190304011308,0,0,0
190304011309,518.0571734889749,0,0
190304011310,0,0,0
190304011401,0,0,0
190304011402,0,0,0
190304011403,0,0,0
190304011404,0,0,0
190304011405,0,0,0
190304011406,0,0,0
190304011501,0,0,0
190304011502,0,0,0
190304011503,0,0,0
190304011504,0,0,0
190304011601,0,0,0
190304011602,0,0,0
190304011603,0,0,0
190304011604,0,0,0
190304011605,0,0,0
190304011606,0,0,0
190304011607,0,0,0
190304011608,0,0,0
190304011701,0,0,0
190304011702,0,0,0
190304011703,0,0,0
190304011704,0,0,0
190304011705,0,0,0
190304011706,0,0,0
190304011801,0,0,0
190304011802,0,0,0
190304011803,62.38168610641196,0,0
190304011804,12286.438864890803,0,0
190304011901,2645.479764972128,0,0
190304011902,2358.2160432634787,0,0
190304011903,31673.440459995727,11.38314825789668,0.8756267890689754
190304011904,1634.0714381000694,0,0
190304011905,37569.77489872096,177.63117835801478,13.663936796770367
190304011906,2307.82733100515,0,0
190304011907,1942.0219943304096,23.49329955503946,1.807176888849189
190304011908,28761.306393346782,121.03329089428931,9.310253145714562
190304030101,0,0,0
190304030102,0,0,0
190304030103,0,0,0
190304030104,0,0,0
190304030105,0,0,0
190304030106,0,0,0
190304030107,0,0,0
190304030108,0,0,0
190304030109,0,0,0
190304030110,0,0,0
190304030201,0,0,0
190304030202,0,0,0
190304030203,0,0,0
190304030204,0,0,0
190304030205,0,0,0
190304030301,0,0,0
190304030302,0,0,0
190304030303,0,0,0
190304030401,0,0,0
190304030402,0,0,0
190304030403,0,0,0
190304030404,0,0,0
190304030405,0,0,0
190304030406,0,0,0
190304030407,0,0,0
190304030501,0,0,0
190304030502,0,0,0
190304030503,0,0,0
190304030504,0,0,0
190304030505,0,0,0
190304030506,0,0,0
190304030507,0,0,0
190304030508,0,0,0
190304030601,0,0,0
190304030602,0,0,0
190304030603,0,0,0
190304030604,0,0,0
190304030605,0,0,0
190304030701,0,0,0
190304030702,0,0,0
190304030703,0,0,0
190304030704,0,0,0
190304030705,0,0,0
190304030706,0,0,0
190304030707,0,0,0
190304030708,0,0,0
190304030709,0,0,0
190304030801,0,0,0
190304030802,0,0,0
190304030803,613.6588435897334,0,0
190304030804,2885.5281618420363,0,0
190304030901,0,0,0
190304030902,0,0,0
190304030903,0,0,0
190304030904,0,0,0
190304030905,0,0,0
190304030906,5067.156650880978,0,0
190304040101,0,0,0
190304040102,0,0,0
190304040103,0,0,0
190304040104,0,0,0
190304040105,0,0,0
190304040106,0,0,0
190304040107,0,0,0
190304040108,1374.8195478592334,0,0
190304040109,1472.2626072563812,0,0
190304040110,8142.356165347155,0,0
190304040201,1808.3197863567227,0,0
190304040202,23487.75086350661,10.581624615782452,0.8139711242909579
190304040203,1773.790158690485,0,0
190304040204,11560.326192613953,0,0
190304040205,5085.1398516083445,9.635318332072494,0.7411783332363457
190304040206,9529.356592944087,42.055836494030864,3.235064345694682
190304040207,2352.646284520326,0,0
190304040208,12883.052160314784,0,0
190304040209,3600.1277290772414,0,0
190304040210,31317.709720993545,0,0
190304040211,6156.252865278585,0,0
190304040212,35525.04417712243,0,0
190304040301,20517.763143680273,0,0
190304040302,633.0384667386268,0,0
190304040303,0,0,0
190304040304,0,0,0
190304040401,0,0,0
190304040402,0,0,0
190304040403,0,0,0
190304040404,0,0,0
190304040501,0,0,0
190304040502,1178.6308450778865,0,0
190304040503,0,0,0
190304040601,141.301163975892,0,0
190304040602,0,0,0
