HUC12,Sum_Survey_Acrea_2021,Sum_AreaMapped_2021,Sum_Damage_Area_2021
190305026001,0,0,0
190305026002,0,0,0
190305026003,0,0,0
190305026100,0,0,0
190305026201,0,0,0
190305026202,0,0,0
190305026203,0,0,0
190305026204,0,0,0
190305026205,0,0,0
190305026206,0,0,0
190305026301,0,0,0
190305026302,0,0,0
190305026303,0,0,0
190305026304,0,0,0
190305026305,0,0,0
190305026401,0,0,0
190305026402,0,0,0
190305026403,0,0,0
190305026404,0,0,0
190305026405,0,0,0
190305026406,0,0,0
190305026501,0,0,0
190305026502,0,0,0
190305026503,0,0,0
190305026504,0,0,0
190305026505,0,0,0
190305026506,0,0,0
190305026507,0,0,0
190305026601,0,0,0
190305026602,0,0,0
190305026603,0,0,0
190305026604,0,0,0
190305026701,0,0,0
190305026702,0,0,0
190305026703,0,0,0
190305026704,0,0,0
190305026705,0,0,0
190305026706,0,0,0
190305026707,0,0,0
190305026708,0,0,0
190305026709,0,0,0
190305026801,0,0,0
190305026802,0,0,0
190305026803,0,0,0
190305026804,0,0,0
190305026901,0,0,0
190305026902,0,0,0
190305026903,0,0,0
190305026904,0,0,0
190305026905,0,0,0
190305027001,0,0,0
190305027002,0,0,0
190305027003,0,0,0
190305027004,0,0,0
190305027005,0,0,0
190305027006,0,0,0
190305027007,0,0,0
190305027008,0,0,0
190305027009,0,0,0
190305027010,0,0,0
190305027101,0,0,0
190305027102,0,0,0
190305027103,0,0,0
190305027104,0,0,0
190305027105,0,0,0
190305027106,0,0,0
190305027107,0,0,0
190305027108,0,0,0
190305027201,0,0,0
190305027202,0,0,0
190305027203,0,0,0
190305027204,0,0,0
190305027205,0,0,0
190305027206,0,0,0
190305027301,0,0,0
190305027302,0,0,0
190305027303,0,0,0
190305027304,0,0,0
190305027305,0,0,0
190305027306,0,0,0
190305027401,0,0,0
190305027402,0,0,0
190305027403,0,0,0
190305027404,0,0,0
190305027405,0,0,0
190305027406,0,0,0
190305027407,0,0,0
190305027408,0,0,0
190305027409,0,0,0
190305027501,0,0,0
190305027502,0,0,0
190305027503,0,0,0
190305027504,0,0,0
190305027505,0,0,0
190305027506,0,0,0
190305027507,0,0,0
190305027601,0,0,0
190305027602,0,0,0
190305027603,0,0,0
190305027604,0,0,0
190305027605,0,0,0
190305027606,0,0,0
190305027701,0,0,0
190305027702,0,0,0
190305027703,0,0,0
190305027704,0,0,0
190305027705,0,0,0
190305027706,0,0,0
190305027801,0,0,0
190305027802,0,0,0
190305027803,0,0,0
190305027804,0,0,0
190305027805,0,0,0
190305027806,0,0,0
190305027807,0,0,0
190305027808,0,0,0
190305027901,0,0,0
190305027902,0,0,0
190305027903,0,0,0
190305027904,0,0,0
190305027905,0,0,0
190305028001,0,0,0
190305028002,0,0,0
190305028003,0,0,0
190305028004,0,0,0
190305028005,0,0,0
190305028006,0,0,0
190305028007,0,0,0
190305028101,0,0,0
190305028102,0,0,0
190305028103,0,0,0
190305028104,0,0,0
190305028105,0,0,0
190305028106,0,0,0
190305028201,0,0,0
190305028202,0,0,0
190305028203,0,0,0
190305028204,0,0,0
190305028205,0,0,0
190305028206,0,0,0
190305028207,0,0,0
190305028301,0,0,0
190305028302,0,0,0
190305028303,0,0,0
190305028304,0,0,0
190305028401,0,0,0
190305028402,0,0,0
190305028403,0,0,0
190305028404,0,0,0
190305028405,0,0,0
190305028406,0,0,0
190305028407,0,0,0
190305028501,0,0,0
190305028502,0,0,0
190305028503,0,0,0
190305028504,0,0,0
190305028505,0,0,0
190305028601,0,0,0
190305028602,0,0,0
190305028603,0,0,0
190305028604,0,0,0
190305028605,0,0,0
190305028606,0,0,0
190305028701,0,0,0
190305028702,0,0,0
190305028703,0,0,0
190305028704,0,0,0
190305030101,0,0,0
190305030102,0,0,0
190305030103,0,0,0
190305030104,0,0,0
190305030105,0,0,0
190305030106,0,0,0
190305030107,0,0,0
190305030201,0,0,0
190305030202,0,0,0
190305030203,0,0,0
190305030204,0,0,0
190305030205,0,0,0
190305030206,0,0,0
190305030207,0,0,0
190305030208,0,0,0
190305030301,0,0,0
190305030302,0,0,0
190305030303,0,0,0
190305030304,0,0,0
190305030305,0,0,0
190305030401,0,0,0
190305030402,0,0,0
190305030403,0,0,0
190305030501,0,0,0
190305030502,0,0,0
190305030503,0,0,0
190305030504,0,0,0
190305030505,0,0,0
190305030506,0,0,0
190305030507,0,0,0
190305030508,0,0,0
190305030509,0,0,0
190305030601,0,0,0
190305030602,0,0,0
190305030603,0,0,0
190305030701,0,0,0
190305030702,0,0,0
190305030703,0,0,0
190305030704,0,0,0
190305030705,0,0,0
190305030706,0,0,0
190305030707,0,0,0
190305030708,0,0,0
190305030709,0,0,0
190305030710,0,0,0
190305030711,0,0,0
190305030801,0,0,0
190305030802,0,0,0
190501010000,0,0,0
190501020101,0,0,0
190501020102,0,0,0
190501020103,0,0,0
190501020104,0,0,0
190501020105,0,0,0
190501020106,0,0,0
190501020107,0,0,0
190501020108,0,0,0
190501020201,0,0,0
190501020202,0,0,0
190501020203,0,0,0
190501020204,0,0,0
190501020301,0,0,0
190501020302,0,0,0
190501020303,0,0,0
190501020304,0,0,0
190501020401,0,0,0
190501020402,0,0,0
190501020403,0,0,0
190501020404,0,0,0
190501020501,0,0,0
190501020502,0,0,0
190501020503,0,0,0
190501020504,0,0,0
190501020601,0,0,0
190501020602,0,0,0
190501020603,0,0,0
190501020604,0,0,0
190501020605,0,0,0
190501020701,0,0,0
190501020702,0,0,0
190501020703,0,0,0
190501020704,0,0,0
190501020705,0,0,0
190501020706,0,0,0
190501020707,0,0,0
190501020801,0,0,0
190501020802,0,0,0
190501020803,0,0,0
190501020804,0,0,0
190501020805,0,0,0
190501020806,0,0,0
190501020807,0,0,0
190501020901,0,0,0
190501020902,0,0,0
190501020903,0,0,0
190501020904,0,0,0
190501020905,0,0,0
190501020906,0,0,0
190501020907,0,0,0
190501020908,0,0,0
190501021001,0,0,0
190501021002,0,0,0
190501021003,0,0,0
190501021004,0,0,0
190501021005,0,0,0
190501021006,0,0,0
190501021101,0,0,0
190501021102,0,0,0
190501021103,0,0,0
190501021104,0,0,0
190501021105,0,0,0
190501021201,0,0,0
190501021202,0,0,0
190501021203,0,0,0
190501021204,0,0,0
190501021205,0,0,0
190501021206,0,0,0
190501021301,0,0,0
190501021302,0,0,0
190501021303,0,0,0
190501021401,0,0,0
190501021402,0,0,0
190501021403,0,0,0
190501021404,0,0,0
190501021405,0,0,0
190501021406,0,0,0
190501021407,0,0,0
190501021408,0,0,0
190501021501,0,0,0
190501021502,0,0,0
190501021503,0,0,0
190501021504,0,0,0
190501021505,0,0,0
190501021506,0,0,0
190501021601,0,0,0
190501021602,0,0,0
190501021603,0,0,0
190501021701,0,0,0
190501021702,0,0,0
190501021703,0,0,0
190501021704,0,0,0
190501021705,0,0,0
190501021801,0,0,0
190501021802,0,0,0
190501021803,0,0,0
190501021804,0,0,0
190501021805,0,0,0
190501021901,0,0,0
190501021902,0,0,0
190501021903,0,0,0
190501021904,0,0,0
190501022001,0,0,0
190501022002,0,0,0
190501022003,0,0,0
190501022004,0,0,0
190501022005,0,0,0
190501022006,0,0,0
190501022007,0,0,0
190501022008,0,0,0
190501022101,0,0,0
190501022102,0,0,0
190501022103,0,0,0
190501022104,0,0,0
190501022105,0,0,0
190501022106,0,0,0
190501022107,0,0,0
190501022108,0,0,0
190501022109,0,0,0
190501022201,0,0,0
190501022202,0,0,0
190501022203,0,0,0
190501022204,0,0,0
190501022205,0,0,0
190501022206,0,0,0
190501022207,0,0,0
190501022208,0,0,0
190501022209,0,0,0
190501022210,0,0,0
190501030101,0,0,0
190501030102,0,0,0
190501030103,0,0,0
190501030104,0,0,0
190501030105,0,0,0
190501030106,0,0,0
190501030107,0,0,0
190501030108,0,0,0
190501030201,0,0,0
190501030202,0,0,0
190501030203,0,0,0
190501030204,0,0,0
190501030205,0,0,0
190501030206,0,0,0
190501030207,0,0,0
190501030208,0,0,0
190501030301,0,0,0
190501030302,0,0,0
190501030303,0,0,0
190501030304,0,0,0
190501030305,0,0,0
190501030306,0,0,0
190501030307,0,0,0
190501030308,0,0,0
190501030401,0,0,0
190501030402,0,0,0
190501030403,0,0,0
190501030404,0,0,0
190501030405,0,0,0
190501030406,0,0,0
190501030407,0,0,0
190501030408,0,0,0
190501030409,0,0,0
190501030410,0,0,0
190501030501,0,0,0
190501030502,0,0,0
190501030503,0,0,0
190501030504,0,0,0
190501030505,0,0,0
190501030601,0,0,0
190501030602,0,0,0
190501030603,0,0,0
190501030604,0,0,0
190501030605,0,0,0
190501030606,0,0,0
190501030607,0,0,0
190501030608,0,0,0
190501030701,0,0,0
190501030702,0,0,0
190501030703,0,0,0
190501030801,0,0,0
190501030802,0,0,0
190501030803,0,0,0
190501030804,0,0,0
190501030805,0,0,0
190501030806,0,0,0
190501030807,0,0,0
190501030808,0,0,0
190501030809,0,0,0
190501030901,0,0,0
190501030902,0,0,0
190501030903,0,0,0
190501030904,0,0,0
190501030905,0,0,0
190501031001,0,0,0
190501031002,0,0,0
190501031003,0,0,0
190501031004,0,0,0
190501031005,0,0,0
190501031006,0,0,0
190501031007,0,0,0
190501031008,0,0,0
190501031009,0,0,0
190501031010,0,0,0
190501031011,0,0,0
190501031101,0,0,0
190501031102,0,0,0
190501031103,0,0,0
190501031104,0,0,0
190501031105,0,0,0
190501031106,0,0,0
190501031107,0,0,0
190501031201,0,0,0
190501031202,0,0,0
190501031203,0,0,0
190501031204,0,0,0
190501031301,0,0,0
190501031302,0,0,0
190501031303,0,0,0
190501031304,0,0,0
190501031401,0,0,0
190501031402,0,0,0
190501031403,0,0,0
190501031404,0,0,0
190501031405,0,0,0
190501031406,0,0,0
190501031501,0,0,0
190501031502,0,0,0
190501031503,0,0,0
190501031504,0,0,0
190501031505,0,0,0
190501031506,0,0,0
190501031507,0,0,0
190501031508,0,0,0
190501031509,0,0,0
190501031510,0,0,0
190501031511,0,0,0
190501031512,0,0,0
190501031601,0,0,0
190501031602,0,0,0
190501031603,0,0,0
190501031604,0,0,0
190501031605,0,0,0
190501031701,0,0,0
190501031702,0,0,0
190501031703,0,0,0
190501031704,0,0,0
190501031705,0,0,0
190501031706,0,0,0
190501040101,0,0,0
190501040102,0,0,0
190501040103,0,0,0
190501040104,0,0,0
190501040105,0,0,0
190501040106,0,0,0
190501040107,0,0,0
190501040108,0,0,0
190501040109,0,0,0
190501040110,0,0,0
190501040201,0,0,0
190501040202,0,0,0
190501040203,0,0,0
190501040204,0,0,0
190501040205,0,0,0
190501040206,0,0,0
190501040301,0,0,0
190501040302,0,0,0
190501040303,0,0,0
190501040304,0,0,0
190501040305,0,0,0
190501040401,0,0,0
190501040402,0,0,0
190501040403,0,0,0
190501040404,0,0,0
190501040405,0,0,0
190501040501,0,0,0
190501040502,0,0,0
190501040503,0,0,0
190501040504,0,0,0
190501040505,0,0,0
190501040506,0,0,0
190501040507,0,0,0
190501040601,0,0,0
190501040602,0,0,0
190501040603,0,0,0
190501040604,0,0,0
190501040605,0,0,0
190501040606,0,0,0
190501040607,0,0,0
190501040608,0,0,0
190501040701,0,0,0
190501040702,0,0,0
190501040703,0,0,0
190501040704,0,0,0
190501040705,0,0,0
190501040706,0,0,0
190501040707,0,0,0
190501040801,0,0,0
190501040802,0,0,0
190501040803,0,0,0
190501040901,0,0,0
190501040902,0,0,0
190501040903,0,0,0
190501040904,0,0,0
190501040905,0,0,0
190501040906,0,0,0
190501040907,0,0,0
190501040908,0,0,0
190501040909,0,0,0
190501040910,0,0,0
190501040911,0,0,0
190501041001,0,0,0
190501041002,0,0,0
190501041003,0,0,0
190501041101,0,0,0
190501041102,0,0,0
190501041103,0,0,0
190501041104,0,0,0
190501041105,0,0,0
190501041106,0,0,0
190501041201,0,0,0
190501041202,0,0,0
190501041203,0,0,0
190501041204,0,0,0
190501041205,0,0,0
190501041301,0,0,0
190501041302,0,0,0
190501041303,0,0,0
190501041304,0,0,0
190501041401,0,0,0
190501041402,0,0,0
190501041403,0,0,0
190501041404,0,0,0
190501041405,0,0,0
190501041501,0,0,0
190501041502,0,0,0
190501041601,0,0,0
190501041602,0,0,0
190501041603,0,0,0
190501041604,0,0,0
190501041701,0,0,0
190501041702,0,0,0
190501041703,0,0,0
190501041801,0,0,0
190501041802,0,0,0
190501041901,0,0,0
190501041902,0,0,0
190501041903,0,0,0
190501041904,0,0,0
190501041905,0,0,0
190501041906,0,0,0
190501041907,0,0,0
190501042001,0,0,0
190501042002,0,0,0
190501042003,0,0,0
190501042004,0,0,0
190501042005,0,0,0
190501042006,0,0,0
190501042007,0,0,0
190501042101,0,0,0
190501042102,0,0,0
190501042103,0,0,0
190501042104,0,0,0
190501042105,0,0,0
190501042106,0,0,0
190501042107,0,0,0
190501042108,0,0,0
190501042109,0,0,0
190501042110,0,0,0
190501042111,0,0,0
190501042201,0,0,0
190501042202,0,0,0
190501042203,0,0,0
190501042204,0,0,0
190501042205,0,0,0
190501050101,0,0,0
190501050102,0,0,0
190501050103,0,0,0
190501050104,0,0,0
190501050105,0,0,0
190501050106,0,0,0
190501050107,0,0,0
190501050108,0,0,0
190501050109,0,0,0
190501050201,0,0,0
190501050202,0,0,0
190501050203,0,0,0
190501050204,0,0,0
190501050205,0,0,0
190501050301,0,0,0
190501050302,0,0,0
190501050303,0,0,0
190501050304,0,0,0
190501050305,0,0,0
190501050306,0,0,0
190501050307,0,0,0
190501050401,0,0,0
190501050402,0,0,0
190501050403,0,0,0
190501050404,0,0,0
190501050405,0,0,0
190501050406,0,0,0
190501050407,0,0,0
190501050408,0,0,0
190501050409,0,0,0
190501050410,0,0,0
190501050501,0,0,0
190501050502,0,0,0
190501050503,0,0,0
190501050504,0,0,0
190501050601,0,0,0
190501050602,0,0,0
190501050603,0,0,0
190501050604,0,0,0
190501050605,0,0,0
190501050606,0,0,0
190501050607,0,0,0
190501050608,0,0,0
190501050701,0,0,0
190501050702,0,0,0
190501050703,0,0,0
190501050704,0,0,0
190501050705,0,0,0
190501050706,0,0,0
190501050801,0,0,0
190501050802,0,0,0
190501050803,0,0,0
190501050804,0,0,0
190501050805,0,0,0
190501050806,0,0,0
190501050807,0,0,0
190501050901,0,0,0
190501050902,0,0,0
190501050903,0,0,0
190501050904,0,0,0
190501050905,0,0,0
190501050906,0,0,0
190501050907,0,0,0
190501050908,0,0,0
190501050909,0,0,0
190501050910,0,0,0
190501051001,0,0,0
190501051002,0,0,0
190501051101,0,0,0
190501051102,0,0,0
190501051103,0,0,0
190501051104,0,0,0
190501051105,0,0,0
190501051106,0,0,0
190501051107,0,0,0
190501051108,0,0,0
190501051109,0,0,0
190501051201,0,0,0
190501051202,0,0,0
190501051203,0,0,0
190501051204,0,0,0
190501051205,0,0,0
190501051206,0,0,0
190501051207,0,0,0
190501051301,0,0,0
190501051302,0,0,0
190501051303,0,0,0
190501051304,0,0,0
190501051305,0,0,0
190501051306,0,0,0
190501051307,0,0,0
190501051308,0,0,0
190501051309,0,0,0
190501051401,0,0,0
190501051402,0,0,0
190501051403,0,0,0
190501051404,0,0,0
190501051405,0,0,0
190501051501,0,0,0
190501051502,0,0,0
190501051503,0,0,0
190501051504,0,0,0
190501051505,0,0,0
190501051506,0,0,0
190501051507,0,0,0
190501051601,0,0,0
190501051602,0,0,0
190501051603,0,0,0
190501051604,0,0,0
190501051605,0,0,0
190501051606,0,0,0
190501051701,0,0,0
190501051702,0,0,0
190501051703,0,0,0
190501051704,0,0,0
190501051705,0,0,0
190501051706,0,0,0
190501051707,0,0,0
190501051708,0,0,0
190501051709,0,0,0
190502010101,0,0,0
190502010102,0,0,0
190502010103,0,0,0
190502010201,0,0,0
190502010202,0,0,0
190502010203,0,0,0
190502010204,0,0,0
190502010205,0,0,0
190502010206,0,0,0
190502010207,0,0,0
190502010208,0,0,0
190502010209,0,0,0
190502010210,0,0,0
190502010301,0,0,0
190502010302,0,0,0
190502010303,0,0,0
190502010304,0,0,0
190502010305,0,0,0
190502010401,0,0,0
190502010402,0,0,0
190502010403,0,0,0
190502010404,0,0,0
190502010501,0,0,0
190502010502,0,0,0
190502010503,0,0,0
190502010504,0,0,0
190502010505,0,0,0
190502010506,0,0,0
190502010507,0,0,0
190502010508,0,0,0
190502010509,0,0,0
190502010510,0,0,0
190502010601,0,0,0
190502010602,0,0,0
190502010603,0,0,0
190502010701,0,0,0
190502010702,0,0,0
190502010703,0,0,0
190502010704,0,0,0
190502010705,0,0,0
190502010801,0,0,0
190502010802,0,0,0
190502010803,0,0,0
190502010804,0,0,0
190502010805,0,0,0
190502010806,0,0,0
190502010807,0,0,0
190502010808,0,0,0
190502010901,0,0,0
190502010902,0,0,0
190502010903,0,0,0
190502010904,0,0,0
190502010905,0,0,0
190502011001,0,0,0
190502011002,0,0,0
190502011003,0,0,0
190502011004,0,0,0
190502011005,0,0,0
190502011006,0,0,0
190502011007,0,0,0
190502011101,0,0,0
190502011102,0,0,0
190502011103,0,0,0
190502011104,0,0,0
190502011105,0,0,0
190502011201,0,0,0
190502011202,0,0,0
190502011203,0,0,0
190502011204,0,0,0
190502011205,0,0,0
190502011206,0,0,0
190502011301,0,0,0
190502011302,0,0,0
190502011303,0,0,0
190502011304,0,0,0
190502011401,0,0,0
190502011402,0,0,0
190502011403,0,0,0
190502011404,0,0,0
190502011501,0,0,0
190502011502,0,0,0
190502011503,0,0,0
190502020101,0,0,0
190502020102,0,0,0
190502020103,0,0,0
190502020104,0,0,0
190502020201,0,0,0
190502020202,0,0,0
190502020203,0,0,0
190502020204,0,0,0
190502020205,0,0,0
190502020206,0,0,0
190502020207,0,0,0
190502020208,0,0,0
190502020301,0,0,0
190502020302,0,0,0
190502020303,0,0,0
190502020304,0,0,0
190502020401,0,0,0
190502020402,0,0,0
190502020403,0,0,0
190502020404,0,0,0
190502020405,0,0,0
190502020501,0,0,0
190502020502,0,0,0
190502020503,0,0,0
190502020504,0,0,0
190502020505,0,0,0
190502020506,0,0,0
190502020507,0,0,0
190502020601,0,0,0
190502020602,0,0,0
190502020603,0,0,0
190502020604,0,0,0
190502020701,0,0,0
190502020702,0,0,0
190502020703,0,0,0
190502020704,0,0,0
190502020705,0,0,0
190502020706,0,0,0
190502020707,0,0,0
190502020801,0,0,0
190502020802,0,0,0
190502020803,0,0,0
190502020804,0,0,0
190502020901,0,0,0
190502020902,0,0,0
190502020903,0,0,0
190502020904,0,0,0
190502020905,0,0,0
190502020906,0,0,0
190502020907,0,0,0
190502020908,0,0,0
190502020909,0,0,0
190502021001,0,0,0
190502021002,0,0,0
190502021003,0,0,0
190502021004,0,0,0
190502021005,0,0,0
190502021006,0,0,0
190502021007,0,0,0
190502021101,0,0,0
190502021102,0,0,0
190502021103,0,0,0
190502021104,0,0,0
190502021201,0,0,0
190502021202,0,0,0
190502021203,0,0,0
190502021204,0,0,0
190502021205,0,0,0
190502021206,0,0,0
190502021207,0,0,0
190502021208,0,0,0
190502021301,0,0,0
190502021302,0,0,0
190502021303,0,0,0
190502021304,0,0,0
190502021401,0,0,0
190502021402,0,0,0
190502021403,0,0,0
190502021501,0,0,0
190502021502,0,0,0
190502021503,0,0,0
190502021504,0,0,0
190502021505,0,0,0
190502021506,0,0,0
190502021507,0,0,0
190502021601,0,0,0
190502021602,0,0,0
190502021701,0,0,0
190502021702,0,0,0
190502021801,0,0,0
190502021802,0,0,0
190502021803,0,0,0
190502021804,0,0,0
190502021805,0,0,0
190502021806,0,0,0
190502021901,0,0,0
190502021902,0,0,0
190502021903,0,0,0
190502021904,0,0,0
190502021905,0,0,0
190502030101,0,0,0
190502030102,0,0,0
190502030103,0,0,0
190502030104,0,0,0
190502030201,0,0,0
190502030202,0,0,0
190502030203,0,0,0
190502030204,0,0,0
190502030301,0,0,0
190502030302,0,0,0
190502030303,0,0,0
190502030401,0,0,0
190502030402,0,0,0
190502030403,0,0,0
190502030404,0,0,0
190502030405,0,0,0
190502030406,0,0,0
190502030407,0,0,0
190502030408,0,0,0
190502030501,0,0,0
190502030502,0,0,0
190502030503,0,0,0
190502030504,0,0,0
190502030601,0,0,0
190502030602,0,0,0
190502030603,0,0,0
190502030604,0,0,0
190502030605,0,0,0
190502030606,0,0,0
190502030701,0,0,0
190502030702,0,0,0
190502030703,0,0,0
190502030704,0,0,0
190502030705,0,0,0
190502030706,0,0,0
190502030707,0,0,0
190502030801,0,0,0
190502030802,0,0,0
190502030803,0,0,0
190502030804,0,0,0
190502030805,0,0,0
190502030806,0,0,0
190502030807,0,0,0
190502030901,0,0,0
190502030902,0,0,0
190502030903,0,0,0
190502030904,0,0,0
190502030905,0,0,0
190502030906,0,0,0
190502031001,0,0,0
190502031002,0,0,0
190502031003,0,0,0
190502031004,0,0,0
190502031005,0,0,0
190502031006,0,0,0
190502031007,0,0,0
190502031008,0,0,0
190502031009,0,0,0
190502031101,0,0,0
190502031102,0,0,0
190502031103,0,0,0
190502031104,0,0,0
190502031201,0,0,0
190502031202,0,0,0
190502031203,0,0,0
190502031204,0,0,0
190502031205,0,0,0
190502031301,0,0,0
190502031302,0,0,0
190502031303,0,0,0
190502031304,0,0,0
190502031305,0,0,0
190502031306,0,0,0
190502031307,0,0,0
190502031401,0,0,0
190502031402,0,0,0
190503010101,0,0,0
190503010102,0,0,0
190503010103,0,0,0
190503010104,0,0,0
190503010105,0,0,0
190503010106,0,0,0
190503010107,0,0,0
190503010108,0,0,0
190503010109,0,0,0
190503010201,0,0,0
190503010202,0,0,0
190503010203,0,0,0
190503010204,0,0,0
190503010301,0,0,0
190503010302,0,0,0
190503010303,0,0,0
190503010401,0,0,0
190503010402,0,0,0
190503010403,0,0,0
190503010404,0,0,0
190503010501,0,0,0
190503010502,0,0,0
190503010503,0,0,0
190503010504,0,0,0
190503010505,0,0,0
190503010601,0,0,0
190503010602,0,0,0
190503010603,0,0,0
190503010604,0,0,0
190503010605,0,0,0
190503010606,0,0,0
190503010607,0,0,0
190503010608,0,0,0
190503010701,0,0,0
190503010702,0,0,0
190503010703,0,0,0
190503010704,0,0,0
190503010705,0,0,0
190503010706,0,0,0
190503010707,0,0,0
190503010708,0,0,0
190503010709,0,0,0
190503010710,0,0,0
190503010711,0,0,0
190503010801,0,0,0
190503010802,0,0,0
190503010803,0,0,0
190503010804,0,0,0
190503010805,0,0,0
190503010806,0,0,0
190503010807,0,0,0
190503010901,0,0,0
190503010902,0,0,0
190503010903,0,0,0
190503010904,0,0,0
190503010905,0,0,0
190503010906,0,0,0
190503010907,0,0,0
190503010908,0,0,0
190503010909,0,0,0
190503011001,0,0,0
190503011002,0,0,0
190503011003,0,0,0
190503011004,0,0,0
190503011005,0,0,0
190503011006,0,0,0
190503011007,0,0,0
190503011101,0,0,0
190503011102,0,0,0
190503011103,0,0,0
190503011104,0,0,0
190503011105,0,0,0
190503011106,0,0,0
190503011201,0,0,0
190503011202,0,0,0
190503011203,0,0,0
190503011204,0,0,0
190503011205,0,0,0
190503011301,0,0,0
190503011302,0,0,0
190503011303,0,0,0
190503011304,0,0,0
190503011305,0,0,0
190503011306,0,0,0
190503011401,0,0,0
190503011402,0,0,0
190503011403,0,0,0
190503011404,0,0,0
190503011501,0,0,0
190503011502,0,0,0
190503011503,0,0,0
190503011601,0,0,0
190503011602,0,0,0
190503011603,0,0,0
190503011604,0,0,0
190503011605,0,0,0
190503011606,0,0,0
190503011607,0,0,0
190503011608,0,0,0
190503011701,0,0,0
190503011702,0,0,0
190503011703,0,0,0
190503011704,0,0,0
190503011705,0,0,0
190503011706,0,0,0
190503011801,0,0,0
190503011802,0,0,0
190503011803,0,0,0
190503011804,0,0,0
190503011805,0,0,0
190503011901,0,0,0
190503011902,0,0,0
190503011903,0,0,0
190503012001,0,0,0
190503012002,0,0,0
190503012003,0,0,0
190503012004,0,0,0
190503012101,0,0,0
