HUC12,Sum_Survey_Acrea_2018,Sum_AreaMapped_2018,Sum_Damage_Area_2018
170603070203,14430.347052392053,252.672794301614,19.436679339710807
170603070204,19021.72479984333,5.80759461584703,0.44673804737284845
170603070205,15126.30308740346,3.269678865093664,0.2515137588533588
170603070206,16369.827075334457,109.66221397543156,12.92445668114859
170603070301,20768.709439162485,262.6371098094961,62.9128802614085
170603070302,12528.566924779194,6.287946900782286,0.48368822313709886
170603070303,14392.603200797435,148.1985286402711,11.399886818482392
170603070401,26234.906591558327,44.58914835049867,13.255398161895528
170603070402,30644.515318022663,3.772785856292562,0.2902142966378894
170603070403,31147.810329188866,268.0564073953718,29.172506006134583
170603070501,16278.0852150606,72.04865882726762,5.542204525174431
170603070502,35557.922926346364,685.0112604248171,59.83598158623738
170603070503,21014.13012527693,429.8770273130818,33.06746363946783
170603070504,18733.55422736288,480.8278266402615,36.986755895404734
170603070505,24116.80673080033,653.4436229661529,50.26489407431946
170603070506,11775.580843382933,42.31183552146367,3.2547565785741286
170603070507,19180.381482391203,204.4625610933474,15.727889314872877
170603070601,18096.930854790276,38.70801665274217,8.5989320195295
170603070602,20533.234662887557,18.431493296455045,1.417807176650388
170603070603,22526.54283083172,119.59830852814648,9.1998698867805
170603070701,29097.33039051531,501.47714681964766,87.7355066235955
170603070702,30582.0220652955,226.6865551493996,32.24781375639032
170603070703,25693.11309046728,37.265989538241946,2.866614579864765
170603070801,43378.7432451403,131.4667895085954,10.112829962199646
170603070802,19934.6703902876,18.482890186326237,1.4217607835635566
170603070803,22072.771869682252,98.6255390962387,7.5865799304799
170603070901,17946.674927937926,153.12577598119208,11.778905844707083
170603070902,22736.504269627447,200.25231504204467,15.404024234003437
170603070903,15274.661966206892,46.76047079511839,3.5969592919321838
170603071001,27937.08369022338,44.27684442091628,3.405911109301252
170603071002,20381.65893801471,316.00301101732873,24.54009867100975
170603080101,31586.275876273507,198.91150488574192,15.300884991210918
170603080102,30076.37412399495,649.324953125652,49.94918316684859
170603080103,17394.04445483293,268.3861064873131,20.6450851144087
170603080104,17367.628907943865,61.03018222641598,4.694629402031999
170603080105,39725.75275221126,286.742303652363,29.2158344106913
170603080201,19180.1156469143,35.65655542765121,2.74281195597317
170603080202,25560.866807682618,50.345307905223066,3.872715992709466
170603080203,34713.04087460041,338.24670657160095,26.018977428584687
170603080204,12499.607311366732,65.16057574490318,5.012351980377169
170603080301,22355.182183582867,106.42653930961733,8.186656869970562
170603080302,27083.87542281902,157.7166730886121,21.76886654388026
170603080401,39873.18557384735,52.79643233396501,4.525613518901332
170603080402,19771.273411952287,2.5152264213161972,0.1934789554858613
170603080403,12558.128990226633,451.03658012073726,34.69512154774902
170603080404,37723.52220842596,88.38731096801513,7.263367435821941
170603080501,12204.934110562066,12.035793186101792,3.645277293677037
170603080502,26425.76921367423,79.80548977713896,6.603225030709948
170603080503,20856.469951907522,179.91443220029288,14.303913334909403
170603080504,38595.54583989337,123.00355626599678,30.30243933011946
170603080601,21427.52293522823,47.06054693497006,12.448644661815012
170603080602,15454.045652893916,78.13486324240999,23.925409008950037
170603080603,23522.725341316618,258.02056376204547,78.57833108284242
170603080701,27628.17690155711,78.79968405958107,6.793997137023098
170603080702,15482.284397809457,354.8672734100275,34.583721467636636
170603080703,14659.255539321322,81.04841862555796,19.08088712489132
170603080704,35700.91869914606,653.2533070797421,55.41689476249717
170603080705,19514.66438766431,295.13401279145234,22.934781023259124
170603080801,36155.897254018135,99.11866369319148,24.915546948178196
170603080802,14532.024138943958,767.1439320667818,67.78736859265545
170603080803,11408.708468450091,97.88942467251206,20.562647741512013
170603080804,26980.655049960635,141.16158801973305,10.85858369382562
170701010101,0,0,0
170701010102,0,0,0
170701010103,0,0,0
170701010201,0,0,0
170701010202,0,0,0
170701010203,0,0,0
170701010204,0,0,0
170701010205,0,0,0
170701010206,0,0,0
170701010207,0,0,0
170701010301,0,0,0
170701010302,0,0,0
170701010303,0,0,0
170701010401,0,0,0
170701010402,0,0,0
170701010403,0,0,0
170701010501,0,0,0
170701010502,0,0,0
170701010503,0,0,0
170701010504,0,0,0
170701010505,0,0,0
170701010506,0,0,0
170701010507,0,0,0
170701010508,0,0,0
170701010509,0,0,0
170701010510,0,0,0
170701010511,0,0,0
170701010601,0,0,0
170701010602,0,0,0
170701010603,0,0,0
170701010701,0,0,0
170701010702,0,0,0
170701010703,0,0,0
170701010801,0,0,0
170701010802,0,0,0
170701010803,0,0,0
170701010804,0,0,0
170701010901,0,0,0
170701010902,0,0,0
170701010903,0,0,0
170701010904,0,0,0
170701010905,0,0,0
170701011001,5878.314099325752,0,0
170701011002,0,0,0
170701011003,0,0,0
170701011004,0,0,0
170701011005,0,0,0
170701011006,0,0,0
170701011007,0,0,0
170701011101,19216.90250849891,550.3231704869949,92.40409227243964
170701011102,0,0,0
170701011201,5503.280817318054,44.10452252020893,3.3926555784776102
170701011202,1219.153249038667,0,0
170701011203,0,0,0
170701011301,25901.613116326444,274.96052424699536,21.15080955746118
170701011302,14484.438995949293,66.25092736103014,5.096225181617703
170701011303,17575.482180857067,1.5149338891287698,0.11653337608682846
170701011304,11920.582795068172,0,0
170701011305,27237.521948666592,1.751407713001445,0.13472367023088036
170701011306,16536.933589266217,23.324002975001488,1.7941540750001146
170701011307,418.43290738890244,0,0
170701011401,0,0,0
170701011402,0,0,0
170701011403,0,0,0
170701011404,180.4313852129362,0,0
170701011405,0,0,0
170701011406,0,0,0
170701011407,0,0,0
170701011408,0,0,0
170701020101,18592.96086511217,781.2356040895792,247.24857093741775
170701020102,17813.222651427932,942.8883808998165,80.90541727970965
170701020103,10471.437355877439,355.781719739649,27.851056724445012
170701020104,23736.792836597382,1082.63873950114,142.46016783890965
170701020105,6773.324618508522,402.7230106449837,48.79763032662755
170701020106,0,0,0
170701020201,22614.090904823584,986.1503798809933,167.67395049442922
170701020202,18032.353189393296,367.00757633181894,30.89878123653167
170701020203,11934.901891510173,424.3750786443432,44.38456190202473
170701020204,22.676524753791714,0,0
170701020301,21941.531063403763,948.7397248145331,103.28810437872177
170701020302,21283.451592234156,1382.9784787618407,106.38295990475697
170701020303,26596.579257253128,785.1851326909933,120.43581310014083
170701020304,25188.545702025818,1082.4328717899218,90.48441340461734
170701020305,15681.66795514513,1091.589756415104,116.9613478306861
170701020306,9610.699691839909,88.03776125845505,6.772135481419619
170701020307,1600.5921308643171,3.0024485523968667,0.46191516190721027
170701020308,388.74740944648084,0,0
170701020401,1105.5639109042716,0.500408092079124,0.03849293015993261
170701020402,14014.382955831552,147.0324939574507,12.221211256902086
170701020403,0,0,0
170701020404,8197.96929770471,509.699482659427,40.44760533930803
170701020405,0,0,0
170701020501,0,0,0
170701020502,0,0,0
170701020503,0,0,0
170701020504,0,0,0
170701020601,0,0,0
170701020602,0,0,0
170701020603,0,0,0
170701020604,0,0,0
170701020701,2588.5736301442307,233.63109475483157,22.29687818119909
170701020702,12500.028318600409,1467.9820558568024,112.95228527729655
170701020703,24.529879643937083,0,0
170701020704,0,0,0
170701020801,12680.240666622636,716.887219647351,89.12017679833606
170701020802,0,0,0
170701020803,0,0,0
170701020804,0,0,0
170701020805,0,0,0
170701020806,0,0,0
170701020807,0,0,0
170701020808,0,0,0
170701020901,8122.41801235386,141.71919799294602,20.620466642281293
170701020902,12195.32291209902,313.6037090032316,40.88417777866646
170701020903,0,0,0
170701021001,0,0,0
170701021002,0,0,0
170701021003,0,0,0
170701021004,0,0,0
170701021101,0,0,0
170701021102,0,0,0
170701021103,0,0,0
170701021104,0,0,0
170701021105,0,0,0
170701030101,12435.012870091248,1574.662892679372,194.47532077658587
170701030102,15578.735075618235,1271.9021292066407,149.91760932680464
170701030103,10238.073805509677,1073.6439142931968,231.77966512850207
170701030104,19806.982766903293,358.2250219466874,61.17294216778766
170701030105,8670.012657675561,578.858014581043,50.075610014455904
170701030106,20420.654670446394,523.592525211588,77.99159512201163
170701030201,12892.425522208561,1681.0818922415867,148.8034175536029
170701030202,12532.020153762553,750.4732968242557,79.67143565924003
170701030203,25534.490536469526,645.9565520790045,70.3460338614104
170701030204,33578.931378275156,1970.6337170033157,208.71852243428197
170701030205,16527.27297889968,482.54924365627005,100.94860535355242
170701030206,14134.853875438537,307.00946890857523,23.616112992967327
170701030301,6017.579481699373,348.74551168678437,37.8789247737177
170701030302,570.0941173503622,0,0
170701030303,0,0,0
170701030304,0,0,0
170701030305,0,0,0
170701030306,0,0,0
170701030401,16312.167124411708,518.2733913593055,78.98794665059329
170701030402,14027.56216238183,855.8193852037873,65.83226040029133
170701030403,19907.66403940152,144.36048032080816,11.10465233236986
170701030404,13266.382995572174,890.5865978315687,289.0846083390299
170701030405,16852.570048998597,682.2785772436538,57.25025992401198
170701030406,9991.507305605164,46.250065989803815,3.5576973838310626
170701030407,2441.2300924324118,0,0
170701030408,0,0,0
170701030501,22655.971585599844,1054.8733445273276,138.84163809657258
170701030502,8031.510924447962,0,0
170701030503,8669.476548601697,283.00389383069614,55.976990760025714
170701030504,7892.108130297381,224.52567904012986,68.19152560194087
170701030505,0,0,0
170701030506,1410.3974177698701,49.5135569940671,49.48235972083649
170701030507,7219.796998707304,192.09673200580963,83.15333397529466
170701030601,14047.03643904662,303.64008319322966,23.356929476402282
170701030602,14028.295283729227,293.0906798057599,22.54543690813538
170701030603,4203.963373231811,266.9804151840391,20.536955014156852
170701030604,10855.210459773281,525.7152850070954,47.45879198203325
170701030605,0,0,0
170701030606,14776.047530466753,1470.589527849488,124.02609247683743
170701030607,0,0,0
170701030608,39.768487461018665,0,0
170701030609,0,0,0
170701030701,0,0,0
170701030702,0,0,0
170701030703,0,0,0
170701030704,0,0,0
170701030705,0,0,0
170701030706,0,0,0
170701030801,0,0,0
170701030802,0,0,0
170701030803,0,0,0
170701030901,17587.894815847885,1630.0171471458746,164.12320988887654
170701030902,14919.90393676598,554.717515819285,42.670578139945
170701030903,0,0,0
170701030904,165.13080972145045,0,0
170701030905,0,0,0
170701030906,0,0,0
170701030907,0,0,0
170701031001,1597.3901209049945,0,0
170701031002,0,0,0
170701031003,0,0,0
170701031101,0,0,0
170701031102,0,0,0
170701031103,0,0,0
170701031104,0,0,0
170701031201,0,0,0
170701031202,0,0,0
170701031203,0,0,0
170701031204,0,0,0
170701031205,0,0,0
170701031206,0,0,0
170701031207,0,0,0
170701031301,0,0,0
170701031302,0,0,0
170701031303,0,0,0
170701031304,0,0,0
170701031305,0,0,0
170701031306,0,0,0
170701040101,16854.928997001534,832.5131447601151,98.25603054245188
170701040102,3061.1523193392445,88.68272098074883,6.821747767749909
170701040103,0,0,0
170701040104,208.26974235401198,0,0
170701040105,0,0,0
170701040201,0,0,0
170701040202,0,0,0
170701040203,0,0,0
170701040204,0,0,0
170701040301,17613.276595790645,788.5537291273456,70.64157712814294
170701040302,15340.696926259878,263.5024131967252,24.589538428865207
170701040303,9919.529540206984,187.62770907218533,14.432900697860411
170701040304,0,0,0
170701040305,796.5290009041915,0,0
170701040306,0,0,0
170701040307,0,0,0
170701040401,0,0,0
170701040402,0,0,0
170701040403,0,0,0
170701040404,0,0,0
170701040405,0,0,0
170701040406,0,0,0
170701040407,0,0,0
170701040408,0,0,0
170701040501,0,0,0
170701040502,0,0,0
170701040503,0,0,0
170701050101,0,0,0
170701050102,0,0,0
170701050103,0,0,0
170701050201,26380.96300671463,4674.597161343781,1383.3092152377178
170701050202,10768.906236854004,3.219617080121895,0.24766285231706883
170701050203,20032.323472756863,242.10588348579714,39.93713600231905
170701050204,0,0,0
170701050301,34507.0913031487,2502.6014079039624,273.9156272572111
170701050302,22893.553394035895,311.45728461505973,23.958252662696907
170701050303,1655.0066949035327,0,0
170701050304,0,0,0
170701050305,0,0,0
170701050306,250.3833729928713,0,0
170701050401,5950.227593694606,0,0
170701050402,10734.981200760778,1.25102023019781,0.09623232539983152
170701050403,28367.385905443934,198.4830914602577,16.78041761970575
170701050404,12743.412644988104,1.7514283222769338,0.13472525555976414
170701050405,17041.620682280103,11.177184958065503,0.8597834583127311
170701050406,24627.825469922453,0.7506121381186859,0.05773939523989892
170701050501,30400.56125184597,1822.8886833271847,1733.046766497309
170701050502,27511.35902561499,1272.6535565626505,841.4110893581278
170701050503,31890.59075452421,14129.81879357818,4720.684248971531
170701050504,8017.421352365335,13.797471895170094,1.0613439919361611
170701050505,15920.795555266071,128.4491150300146,17.67308220048031
170701050506,26959.567489796536,231.98952811400304,38.02176295179009
170701050601,22072.90538543113,114.85024951514104,8.834634578087773
170701050602,18537.127041452946,104.68373826754,25.836028487311356
